4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
3,5,6,9,11,0,2,5.33333,0.222222,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
5,5,13,0,23,0,5,8,7.6,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
4,7,12,3,6,0,4,9,3.5,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
2,0,0,7,8,0,1,0,0,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
3,5,6,9,11,0,2,5.33333,0.222222,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
5,5,13,0,23,0,5,8,7.6,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
4,7,12,3,6,0,4,9,3.5,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
2,0,0,7,8,0,1,0,0,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
5,5,13,0,23,0,5,8,7.6,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
4,7,12,3,6,0,4,9,3.5,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
2,0,0,7,8,0,1,0,0,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
5,5,13,0,23,0,5,8,7.6,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
4,7,12,3,6,0,4,9,3.5,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
2,0,0,7,8,0,1,0,0,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
3,5,6,9,11,0,2,5.33333,0.222222,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
5,5,13,0,23,0,5,8,7.6,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
4,7,12,3,6,0,4,9,3.5,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
5,5,13,0,23,0,5,8,7.6,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
4,7,12,3,6,0,4,9,3.5,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
2,0,0,7,8,0,1,0,0,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
5,5,13,0,23,0,5,8,7.6,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
4,7,12,3,6,0,4,9,3.5,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
5,5,13,0,23,0,5,8,7.6,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
5,5,13,0,23,0,5,8,7.6,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
5,5,13,0,23,0,5,8,7.6,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
5,5,13,0,23,0,5,8,7.6,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
1,1,1,17,17,0,1,1,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
2,7,10,7,8,0,2,8.5,2.25,
4,5,9,7,10,0,3,6.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
2,7,10,7,8,0,2,8.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
2,7,10,7,8,0,2,8.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
2,7,10,7,8,0,2,8.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
2,7,10,7,8,0,2,8.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
2,9,12,5,6,0,2,10.5,2.25,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
2,7,10,7,8,0,2,8.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
2,7,10,7,8,0,2,8.5,2.25,
4,0,6,1,4,0,4,2.75,5.6875,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
2,7,10,7,8,0,2,8.5,2.25,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
2,7,10,7,8,0,2,8.5,2.25,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
4,6,13,9,17,0,3,8.5,8.25,
1,13,13,1,1,0,1,13,0,
5,1,9,19,23,0,4,4,9.6,
2,11,13,15,16,0,2,12,1,
1,10,10,21,21,0,1,10,0,
2,7,10,7,8,0,2,8.5,2.25,
1,2,2,18,18,0,1,2,0,
1,1,1,2,2,0,1,1,0,
1,1,1,22,22,0,1,1,0,
7,4,9,9,17,0,5,7.14286,2.69388,
3,5,9,18,20,0,3,7.66667,3.55556,
1,11,11,20,20,0,1,11,0,
3,8,10,21,23,1,3,9,0.666667,
7,2,8,9,16,0,5,4.42857,4.53061,
2,6,8,0,1,0,2,7,1,
1,4,4,5,5,0,1,4,0,
6,1,13,0,22,0,6,5.33333,16.8889,
2,2,4,13,15,0,2,3,1,
1,13,13,19,19,0,1,13,0,
2,13,15,7,8,0,2,14,1,
