2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,9,24,3,22,2,5,15.3333,38.5556,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,9,24,3,22,2,5,15.3333,38.5556,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,9,24,3,22,2,5,15.3333,38.5556,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,9,24,3,22,2,5,15.3333,38.5556,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,9,24,3,22,2,5,15.3333,38.5556,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,9,24,3,22,2,5,15.3333,38.5556,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,9,24,3,22,2,5,15.3333,38.5556,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,9,24,3,22,2,5,15.3333,38.5556,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,9,24,3,22,2,5,15.3333,38.5556,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,9,24,3,22,2,5,15.3333,38.5556,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,9,24,3,22,2,5,15.3333,38.5556,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,9,24,3,22,2,5,15.3333,38.5556,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,9,24,3,22,2,5,15.3333,38.5556,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,24,0,22,0,9,15.8889,25.4321,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
3,14,17,18,20,0,2,15,2,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
10,5,22,0,15,2,7,14.6,40.64,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,12,22,12,20,2,5,16,17,
7,4,23,7,19,0,7,11.1429,39.8367,
2,18,21,21,22,0,2,19.5,2.25,
4,16,21,6,9,2,4,18.5,3.25,
9,8,21,5,16,0,7,15.4444,18.4691,
4,13,23,0,16,2,4,17,14,
1,17,17,18,18,0,1,17,0,
2,18,21,22,23,0,2,19.5,2.25,
6,11,24,0,22,2,6,15.8333,23.8056,
10,7,18,3,17,2,8,12.6,9.64,
6,12,22,12,20,2,5,16,17,
