2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
1,6,6,22,22,0,1,6,0,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
7,3,24,2,10,0,7,12.7143,48.4898,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
2,21,24,22,23,0,2,22.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
8,6,23,5,15,0,5,16,37.75,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
8,6,23,5,15,0,5,16,37.75,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
8,6,23,5,15,0,5,16,37.75,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
8,14,23,10,20,4,8,18.375,9.73438,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,2,19,0,1,0,2,10.5,72.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
6,10,23,5,16,0,5,14.1667,22.4722,
2,19,22,15,16,0,2,20.5,2.25,
2,19,22,15,16,0,2,20.5,2.25,
2,19,22,15,16,0,2,20.5,2.25,
2,19,22,15,16,0,2,20.5,2.25,
2,19,22,15,16,0,2,20.5,2.25,
2,19,22,15,16,0,2,20.5,2.25,
2,19,22,15,16,0,2,20.5,2.25,
2,19,22,15,16,0,2,20.5,2.25,
2,19,22,15,16,0,2,20.5,2.25,
