6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
8,9,18,8,17,2,6,11.625,7.48438,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,14,21,8,18,4,9,16.7778,4.83951,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
7,15,23,3,22,2,7,18.1429,6.40816,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
11,3,20,2,17,6,10,9.54545,30.4298,
6,18,23,2,8,2,6,20.8333,2.47222,
7,10,22,0,22,0,7,15.8571,15.2653,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
9,9,23,9,18,4,7,12.1111,20.5432,
2,12,12,15,16,0,1,12,0,
3,13,21,16,22,0,3,16.3333,11.5556,
6,14,21,17,22,0,4,17.3333,7.22222,
