1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
8,0,14,8,18,0,7,6.375,15.2344,
9,0,17,3,16,0,8,7.77778,30.6173,
4,4,10,4,9,0,4,7.25,4.6875,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
8,0,14,8,18,0,7,6.375,15.2344,
9,0,17,3,16,0,8,7.77778,30.6173,
4,4,10,4,9,0,4,7.25,4.6875,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
8,0,14,8,18,0,7,6.375,15.2344,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
8,0,14,8,18,0,7,6.375,15.2344,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
8,0,14,8,18,0,7,6.375,15.2344,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
8,0,14,8,18,0,7,6.375,15.2344,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
8,0,14,8,18,0,7,6.375,15.2344,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,11,13,4,5,0,2,12,1,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,3,8,18,20,0,2,5.5,6.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
2,13,14,21,22,0,2,13.5,0.25,
2,12,13,18,20,0,2,12.5,0.25,
5,0,6,18,22,0,2,1.2,5.76,
3,9,15,19,23,0,3,12,6,
1,6,6,22,22,0,1,6,0,
6,3,16,0,22,0,6,9.66667,24.2222,
1,5,5,17,17,0,1,5,0,
6,0,12,5,16,0,5,8.66667,15.8889,
4,14,20,7,13,0,3,16,5.5,
6,13,21,3,9,2,5,15.6667,7.22222,
4,7,15,1,4,0,4,10.75,8.1875,
8,0,16,0,16,0,5,8.375,47.2344,
2,9,11,3,4,0,2,10,1,
6,2,19,5,16,0,6,8.5,30.9167,
1,11,11,23,23,0,1,11,0,
3,3,12,0,2,0,3,6.33333,16.2222,
6,11,16,0,23,2,5,13,2.66667,
9,0,17,3,16,0,8,7.77778,30.6173,
1,17,17,16,16,0,1,17,0,
3,8,13,6,8,0,3,10,4.66667,
4,5,10,9,16,0,3,6.75,4.1875,
6,8,9,11,16,2,5,8.5,0.25,
4,0,9,14,20,0,3,3.75,15.1875,
1,12,12,2,2,0,1,12,0,
1,12,12,17,17,0,1,12,0,
7,0,15,0,23,0,7,5.85714,23.8367,
2,1,8,17,20,0,2,4.5,12.25,
5,4,9,5,9,0,4,6.8,4.16,
1,8,8,15,15,0,1,8,0,
2,9,9,17,18,0,1,9,0,
1,10,10,7,7,0,1,10,0,
