3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
1,18,18,23,23,0,1,18,0,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
2,8,14,6,7,0,2,11,9,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
1,18,18,23,23,0,1,18,0,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
2,8,14,6,7,0,2,11,9,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
1,18,18,23,23,0,1,18,0,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
2,8,14,6,7,0,2,11,9,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
1,18,18,23,23,0,1,18,0,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
2,8,14,6,7,0,2,11,9,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
1,18,18,23,23,0,1,18,0,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
2,8,14,6,7,0,2,11,9,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
1,18,18,23,23,0,1,18,0,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
2,8,14,6,7,0,2,11,9,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
1,18,18,23,23,0,1,18,0,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
2,8,14,6,7,0,2,11,9,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
1,18,18,23,23,0,1,18,0,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
2,8,14,6,7,0,2,11,9,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
2,8,14,6,7,0,2,11,9,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
2,8,14,6,7,0,2,11,9,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
5,2,17,16,22,0,5,8,26.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
10,1,24,0,23,0,9,10,48.8,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
3,11,18,2,22,0,2,13.3333,10.8889,
2,15,23,7,8,0,2,19,16,
4,14,19,0,23,0,4,16.5,3.25,
5,8,14,0,22,0,4,11.4,6.24,
6,4,19,16,23,2,6,12.3333,25.5556,
5,10,19,17,22,2,5,14,10.8,
1,1,1,16,16,0,1,1,0,
3,20,23,13,16,0,3,21.3333,1.55556,
1,23,23,1,1,0,1,23,0,
5,3,14,5,12,0,5,8.4,19.04,
5,3,6,8,15,0,4,4.2,1.36,
3,19,24,9,12,0,2,22.3333,5.55556,
3,16,19,20,22,1,3,17.6667,1.55556,
3,13,20,10,16,1,3,16.6667,8.22222,
3,19,22,8,10,1,3,20.3333,1.55556,
7,11,24,0,23,0,6,15.8571,20.4082,
