6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
3,20,22,4,8,0,3,21.3333,0.888889,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
1,24,24,20,20,0,1,24,0,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
6,16,24,6,23,0,6,20.6667,7.22222,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
2,17,20,9,10,0,2,18.5,2.25,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
7,4,21,11,21,2,7,11.5714,49.6735,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
6,14,23,8,18,2,5,17.1667,12.1389,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
9,13,22,0,10,2,8,17,10.6667,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
1,22,22,23,23,0,1,22,0,
4,20,23,16,19,0,3,21.25,1.1875,
3,19,22,13,16,0,3,20.3333,1.55556,
5,16,23,2,22,2,5,19.8,7.76,
