3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,4,4,11,11,0,1,4,0,
1,0,0,21,21,0,1,0,0,
3,5,7,0,22,0,3,6,0.666667,
4,4,16,2,5,0,4,7.75,23.1875,
4,3,5,12,15,2,3,3.75,0.6875,
1,7,7,2,2,0,1,7,0,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,10,10,21,21,0,1,10,0,
1,3,3,8,8,0,1,3,0,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,4,4,11,11,0,1,4,0,
1,0,0,21,21,0,1,0,0,
3,5,7,0,22,0,3,6,0.666667,
4,4,16,2,5,0,4,7.75,23.1875,
4,3,5,12,15,2,3,3.75,0.6875,
1,7,7,2,2,0,1,7,0,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,10,10,21,21,0,1,10,0,
1,3,3,8,8,0,1,3,0,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,4,4,11,11,0,1,4,0,
1,0,0,21,21,0,1,0,0,
3,5,7,0,22,0,3,6,0.666667,
4,4,16,2,5,0,4,7.75,23.1875,
1,7,7,2,2,0,1,7,0,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,10,10,21,21,0,1,10,0,
1,3,3,8,8,0,1,3,0,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,4,4,11,11,0,1,4,0,
1,0,0,21,21,0,1,0,0,
3,5,7,0,22,0,3,6,0.666667,
4,4,16,2,5,0,4,7.75,23.1875,
1,7,7,2,2,0,1,7,0,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,10,10,21,21,0,1,10,0,
1,3,3,8,8,0,1,3,0,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,4,4,11,11,0,1,4,0,
1,0,0,21,21,0,1,0,0,
3,5,7,0,22,0,3,6,0.666667,
4,4,16,2,5,0,4,7.75,23.1875,
1,7,7,2,2,0,1,7,0,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,10,10,21,21,0,1,10,0,
1,3,3,8,8,0,1,3,0,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,4,4,11,11,0,1,4,0,
1,0,0,21,21,0,1,0,0,
3,5,7,0,22,0,3,6,0.666667,
4,4,16,2,5,0,4,7.75,23.1875,
1,7,7,2,2,0,1,7,0,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,10,10,21,21,0,1,10,0,
1,3,3,8,8,0,1,3,0,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
3,5,7,0,22,0,3,6,0.666667,
4,4,16,2,5,0,4,7.75,23.1875,
1,7,7,2,2,0,1,7,0,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,10,10,21,21,0,1,10,0,
1,3,3,8,8,0,1,3,0,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
3,5,7,0,22,0,3,6,0.666667,
4,4,16,2,5,0,4,7.75,23.1875,
1,7,7,2,2,0,1,7,0,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,10,10,21,21,0,1,10,0,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
3,5,7,0,22,0,3,6,0.666667,
4,4,16,2,5,0,4,7.75,23.1875,
1,7,7,2,2,0,1,7,0,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,10,10,21,21,0,1,10,0,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
3,5,7,0,22,0,3,6,0.666667,
4,4,16,2,5,0,4,7.75,23.1875,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,10,10,21,21,0,1,10,0,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
4,4,16,2,5,0,4,7.75,23.1875,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,10,10,21,21,0,1,10,0,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
4,4,16,2,5,0,4,7.75,23.1875,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,10,10,21,21,0,1,10,0,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
4,4,16,2,5,0,4,7.75,23.1875,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,10,10,21,21,0,1,10,0,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
4,4,16,2,5,0,4,7.75,23.1875,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
4,0,2,10,17,0,3,0.75,0.6875,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
4,4,16,2,5,0,4,7.75,23.1875,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
4,4,16,2,5,0,4,7.75,23.1875,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
4,4,16,2,5,0,4,7.75,23.1875,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
4,4,16,2,5,0,4,7.75,23.1875,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
4,6,8,6,9,1,4,7,0.5,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
4,4,16,2,5,0,4,7.75,23.1875,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
4,4,16,2,5,0,4,7.75,23.1875,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
4,4,16,2,5,0,4,7.75,23.1875,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
4,4,16,2,5,0,4,7.75,23.1875,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
1,5,5,17,17,0,1,5,0,
1,0,0,21,21,0,1,0,0,
3,1,5,19,22,0,3,3,2.66667,
3,3,6,10,12,1,3,4.66667,1.55556,
2,0,2,1,22,0,2,1,1,
1,4,4,23,23,0,1,4,0,
5,4,13,5,10,0,5,8.4,13.04,
4,0,6,15,20,0,2,1.5,6.75,
2,3,3,15,16,0,1,3,0,
6,0,13,0,23,0,6,5.83333,20.1389,
3,6,11,7,9,0,3,8,4.66667,
1,6,6,11,11,0,1,6,0,
6,0,13,17,22,0,5,5.33333,21.8889,
2,11,12,2,3,0,2,11.5,0.25,
3,1,5,7,9,0,3,3,2.66667,
3,3,5,4,6,0,2,3.66667,0.888889,
2,0,2,13,15,0,2,1,1,
3,6,9,1,8,0,3,7.66667,1.55556,
3,1,2,14,17,0,2,1.33333,0.222222,
1,12,12,23,23,0,1,12,0,
7,0,15,16,22,0,6,5.42857,30.5306,
