6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
13,4,24,0,23,2,12,14.6154,50.2367,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
13,4,24,0,23,2,12,14.6154,50.2367,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
6,7,15,8,17,0,6,10.6667,8.22222,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
8,3,10,8,18,2,7,5.5,5,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
12,1,19,6,20,0,10,7.25,30.1875,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
1,19,19,13,13,0,1,19,0,
2,23,24,15,16,0,2,23.5,0.25,
2,19,24,22,23,0,2,21.5,6.25,
5,15,24,19,23,0,4,18.6,12.24,
7,11,20,2,15,0,6,16.4286,9.67347,
5,14,21,9,17,2,4,17.2,6.16,
1,22,22,0,0,0,1,22,0,
4,18,24,20,23,0,4,21,5,
6,23,24,9,15,0,2,23.1667,0.138889,
5,13,20,8,18,2,5,15.8,7.36,
1,20,20,16,16,0,1,20,0,
7,8,24,3,22,2,6,16.4286,42.8163,
2,23,24,6,7,0,2,23.5,0.25,
